#doc name topic proportion ...
587	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.46.txt	9.366523272375221E-4	0.011728855395811637	0.006037228686742275	9.515079768810004E-4	6.751605866377943E-4	3.1402214451788134E-4	3.29399151602491E-4	0.4283454654922306	0.03455674444888085	3.146123343814506E-4	6.483792284240366E-4	3.139812032769334E-4	3.296067100616761E-4	3.1496338245292374E-4	9.934979629931623E-4	0.5065223904858351	6.666270842497342E-4	0.006020905397783
588	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.3.txt	3.4755117608711655E-4	0.014940341124638296	1.2250049203805382E-4	0.5551784148345417	2.5052289852916604E-4	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	1.1658949132035057E-4	1.167390328792278E-4	0.021417125623168293	0.004351812873137117	1.2230279731007505E-4	1.168692916385942E-4	3.686441334073225E-4	0.4018316114584232	2.473564847971256E-4	1.1644362535397765E-4
589	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.18.txt	8.908926908428891E-4	0.17943229522426046	3.1401071407683616E-4	0.028046384936233626	0.01149872093014707	2.9868076465350697E-4	3.1330653647977403E-4	2.984469968043847E-4	2.9885879488537604E-4	2.992421211145688E-4	0.033186337848818026	2.9864182357445987E-4	3.135039547841261E-4	2.995760189247972E-4	0.006373233636275639	0.7369053227344717	6.340593831945841E-4	2.984848904585592E-4
590	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.13.txt	3.4105112160088066E-4	1.1457928114932462E-4	1.2020943412306504E-4	0.3016635245698999	2.458375094338889E-4	1.1434083008281343E-4	1.1993986118599557E-4	1.1425133918457524E-4	1.1440898353258569E-4	1.1455572829965919E-4	2.3608595916151036E-4	1.1432592267721694E-4	1.200154367685723E-4	1.1468355090259325E-4	3.617495891846375E-4	0.6956334447218365	2.4273031535984517E-4	1.1426584561547386E-4
591	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.63.txt	0.0010438884923502853	3.5070400147670734E-4	3.6793676081164743E-4	0.001060444946926074	7.524588861678404E-4	3.499741509981302E-4	3.6711165258290155E-4	3.497002374616421E-4	3.501827549211939E-4	3.506319109683625E-4	7.226113634148615E-4	3.4992852244520255E-4	3.6734297415306447E-4	3.510231500988447E-4	0.0011072423145530898	0.29737306773257144	7.429483936581893E-4	0.693642801754441
592	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.66.txt	3.4755117608711655E-4	1.1676303461997271E-4	1.2250049203805382E-4	3.5306346528449315E-4	2.5052289852916604E-4	1.1652003894174072E-4	1.2222578134107686E-4	0.004351736868166182	1.1658949132035057E-4	1.167390328792278E-4	2.4058549457069432E-4	1.1650484741759867E-4	1.2230279731007505E-4	0.5464716046094568	0.00460395215912684	0.4420670377027586	2.473564847971256E-4	1.1644362535397765E-4
593	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.52.txt	0.005511396405386233	2.6104414033032976E-4	2.7387122763805095E-4	0.1428208879820103	5.6008765867089E-4	2.605008810862162E-4	2.732570639349124E-4	2.602969954066793E-4	2.606561539988046E-4	2.6099048025032606E-4	5.37870857935131E-4	2.604669177829081E-4	0.4500400137209175	0.0049956667961684135	8.24168292699315E-4	0.39178548579240935	5.530085881987934E-4	2.60330045175758E-4
594	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.62.txt	0.0396694021191015	0.004118082715016035	0.08999214281895845	0.2309209616680375	4.6171954305143295E-4	2.1474914849052137E-4	0.16414646519741335	0.00802035251087374	2.1487715084361503E-4	2.1515275942325933E-4	4.4340467586060457E-4	2.1472115015732987E-4	2.2540690699116134E-4	2.1539282935381738E-4	6.794197329854239E-4	0.45957725698825835	4.558837687168194E-4	2.146083164666544E-4
595	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.12.txt	3.22932259462353E-4	1.0849208170153702E-4	1.1382312419274573E-4	0.462725617128576	2.3277701597764885E-4	1.0826629871241149E-4	1.135678727300057E-4	1.0818156215493084E-4	1.0833083140599067E-4	1.0846978013301108E-4	2.2354353171893062E-4	1.0825218328552356E-4	1.1363943324423926E-4	1.0859081196478485E-4	0.0318249183604645	0.5032325675300269	2.2983489633819713E-4	1.0819529790951458E-4
596	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.53.txt	4.293876861937935E-4	1.442567676878433E-4	1.5134520166502468E-4	4.361979324738962E-4	3.0951254128697717E-4	1.439565547718468E-4	1.510058059194092E-4	1.4384388459633314E-4	0.40566894341742793	1.442271143514941E-4	0.0029135249000928087	1.439377861591937E-4	1.5110095653607643E-4	1.4438804462921752E-4	0.0030717370035483406	0.5854031717097299	3.0560054455245223E-4	1.4386214837675774E-4
597	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.67.txt	1.6213939744285402E-4	0.016849229025330446	5.714886707943285E-5	1.6471098778835576E-4	0.0020927275553396267	0.01190948131194584	5.702070918516123E-5	0.01190943876700346	5.4391270038781634E-5	0.5364987515705785	0.001100164692479315	5.435178200843192E-5	5.705663863574584E-5	5.452180234057125E-5	0.003135760283834861	0.3366392358784565	0.07914954623978952	5.432322072253016E-5
598	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.47.txt	5.616332647026888E-4	1.886858938833534E-4	1.979574693016505E-4	5.705409743895408E-4	0.003826909593893895	1.8829321946455107E-4	1.9751354427360442E-4	0.013876431414211974	1.8840545262278454E-4	1.8864710772194585E-4	0.4315697749503782	1.8826867037398037E-4	1.976379999885575E-4	1.8885760234061669E-4	0.007439861693971841	0.5295764758731258	3.9972136381770813E-4	0.010454383911536963
599	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.2.txt	2.2661718480775385E-4	0.7029005908518116	7.987519120427311E-5	2.3021141652297775E-4	0.011209707773645924	0.0042183595293158885	7.969606890784936E-5	7.591623427300701E-5	7.602098372575558E-5	7.611849076764235E-5	0.022249585074644758	0.03735742027425646	7.974628638165022E-5	7.620342465759922E-5	2.403706315979239E-4	0.22058634844763308	1.6128626252904943E-4	7.592587331631647E-5
600	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.73.txt	2.0156802142233025E-4	6.771864255673108E-5	0.21008782170224743	2.0476496421369743E-4	1.4529487583967668E-4	6.75777132161176E-5	0.3341326584506957	6.752482230871197E-5	6.761799326551083E-5	6.770472235238274E-5	0.005052204626694157	6.756890264180685E-5	7.093151905211455E-5	6.77802680624966E-5	0.029689839899417238	0.41727409446213304	0.002599795017981621	6.753339589897141E-5
601	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.19.txt	7.452563314178023E-4	0.041118473829501484	2.626786314492921E-4	0.3231609611187236	5.371979413103807E-4	2.4985470553152343E-4	2.620895674486024E-4	2.4965915227193226E-4	2.5000363273549307E-4	2.503242957089811E-4	0.005056788884154477	2.498221302438256E-4	2.6225471331046475E-4	2.506036104453988E-4	7.904861020898162E-4	0.6255234463233122	5.304081789845587E-4	2.4969085135980715E-4
602	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.31.txt	0.021764374813018166	0.15555057362923078	2.042480314069946E-4	5.886712497749668E-4	4.177028842550382E-4	1.9427667740243786E-4	0.13084397173990892	1.9412462328183297E-4	1.9439247703206868E-4	1.9464181128784228E-4	4.011340104322016E-4	0.0637489343569954	2.0391841020843925E-4	0.2085129866347833	6.146492743457174E-4	0.4157648266593524	4.1242344610234547E-4	1.9414927118052244E-4
603	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.92.txt	2.785388525763294E-4	0.23769556074345025	9.817589132186549E-5	0.010465898711184092	2.0077722505798426E-4	9.338296107749749E-5	0.09174443490089315	0.022156351155303594	0.039128050121531824	9.355846996443487E-5	0.22421753992940785	9.3370786094374E-5	9.801745231638852E-5	9.366286358433399E-5	2.9544343680348503E-4	0.3712585181992213	0.0018953965794758312	9.332172073500638E-5
604	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.25.txt	0.0032771765358633126	0.0198612819699502	1.6284881272309837E-4	4.693529403916345E-4	3.3303830790124955E-4	1.5489856150306057E-4	1.624836198157006E-4	0.014230534739241879	1.549908896007624E-4	1.5518968607015416E-4	0.23397740083120974	0.00297002984867961	0.0226837978617391	1.553628485118447E-4	4.900654556070607E-4	0.689017315218475	0.005959131928603495	0.005785099944112526
605	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.86.txt	0.004019356915068567	0.03817879662709956	7.348290854717278E-5	2.1178796835190656E-4	1.502781820327113E-4	6.98954855039207E-5	0.2795375242314204	6.98407805505282E-5	6.9937147073608E-5	7.002685078428015E-5	1.4431715008804085E-4	6.988637274559092E-5	7.336431976949009E-5	7.0104987552082E-5	0.11327710844791479	0.5611554795021814	1.4837878320726202E-4	0.002610433340108584
606	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.90.txt	0.014367955686983768	2.5037576280357297E-4	0.1955213693945616	7.570763703289098E-4	5.371979413103807E-4	0.24091754332053036	2.620895674486024E-4	2.4965915227193226E-4	0.009331803203112804	2.503242957089811E-4	5.15889098965819E-4	2.498221302438256E-4	0.04113035278000838	2.506036104453988E-4	0.005331385887278473	0.47113285362689794	0.018694007319739185	2.4969085135980715E-4
607	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.84.txt	1.6213939744285402E-4	5.447223137042714E-5	0.14231861818062316	0.2787600883934782	0.0020927275553396254	5.4358869150528116E-5	5.7020709185161225E-5	5.4316324208148656E-5	5.439127003878163E-5	0.0010423879043235165	1.1223782224637224E-4	0.12156935682066035	5.705663863574583E-5	5.452180234057125E-5	1.719796731360336E-4	0.4532146065659436	1.1539662115410442E-4	5.432322072253015E-5
608	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.79.txt	6.638637810920107E-4	2.230311821334845E-4	2.339904032136831E-4	6.743929042854418E-4	4.7852831499558667E-4	2.225670316979824E-4	0.11753757225019232	2.2239283562497475E-4	0.17820134415536046	2.229853359748178E-4	4.595467001428258E-4	2.2253801409323414E-4	0.1094477809751763	2.2323414558463378E-4	0.23531236697367144	0.3549589638331228	4.724800909144023E-4	2.2242107272333497E-4
609	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.51.txt	0.0041134111015327145	7.168023515022009E-5	7.520243117939113E-5	2.1674387186760454E-4	0.10675519409675972	7.153106133495529E-5	0.010475170310514427	7.147507626884934E-5	7.157369779817073E-5	0.28217536868262644	1.4769421573092206E-4	7.152173533528138E-5	7.508106738788299E-5	0.04947239394928333	0.1523283054115876	0.39358431801190885	1.5185089231277077E-4	7.148415142072297E-5
610	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/comoros.12.txt	0.49114832152559335	6.55451304083341E-5	6.876586200292101E-5	0.008519433852849775	0.054823072771184665	6.540872436621456E-5	6.861165268045415E-5	6.535753105677376E-5	0.07376786860901131	6.553165698986505E-5	0.020343781391960282	6.540019657799603E-5	6.865488572717944E-5	6.560477796858306E-5	2.0693901864654975E-4	0.35038748259511937	1.3885398838890247E-4	6.536582946723219E-5
611	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.45.txt	3.924264411965304E-4	0.0025229214873136916	0.007311564140282699	3.986504685669064E-4	2.8287002396273713E-4	0.3492295649570583	1.3800738335617473E-4	1.3146195276439985E-4	1.3164334436978177E-4	1.318121945012124E-4	0.007444896093937066	1.3154777137848914E-4	0.007311340919520174	1.3195927206817196E-4	4.162428882264893E-4	0.6187001528652355	2.792947678343879E-4	0.0049136430284265195
612	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.37.txt	0.0018355138866243564	8.693806602805214E-5	9.120999552585702E-5	2.6287989993492117E-4	1.865314340686218E-4	8.675713912436708E-5	9.100545462136506E-5	8.668923709581619E-5	8.680885117088112E-5	8.692019509031521E-5	1.7913235708932873E-4	8.6745827995522E-5	9.10627982782833E-5	0.7553446451802527	2.7448077309167283E-4	0.24085180483756788	1.8417382245802759E-4	8.67002439814821E-5
613	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.38.txt	0.0044239784667217735	7.709217701969213E-5	8.088030298230733E-5	2.3310828853913902E-4	1.6540642082278688E-4	0.0028732714990840364	8.069892669528739E-5	7.687152840202717E-5	0.4642693775364732	7.707632999711082E-5	0.0868453778213446	7.69217102827285E-5	8.074977608212182E-5	7.716233265512773E-5	2.433953423907248E-4	0.2527236706074846	1.6331581287702275E-4	0.18743164512014537
614	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.23.txt	3.4755117608711655E-4	1.1676303461997271E-4	1.2250049203805382E-4	3.5306346528449315E-4	2.5052289852916604E-4	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	0.3982355439089553	1.167390328792278E-4	0.3263593034749738	1.1650484741759867E-4	0.059416615157383376	1.168692916385942E-4	0.0067216061719866035	0.18794855615958744	0.019306242600534967	1.1644362535397765E-4
615	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.7.txt	0.005531713959158608	1.409381523801558E-4	1.4786351750530863E-4	0.3276072385660249	3.0239223023398814E-4	1.406448458380824E-4	1.4753192953145193E-4	0.16884327673559657	0.0078090351310233655	1.4090918121641803E-4	2.903973436851704E-4	1.4062650899584987E-4	1.4762489121585573E-4	1.4106640930608E-4	4.44969790459047E-4	0.4875846479679049	2.9857022866887464E-4	1.405526112544994E-4
616	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.10.txt	2.587756235792493E-4	8.693806602805214E-5	9.120999552585702E-5	2.6287989993492117E-4	1.865314340686218E-4	0.5661357935723178	9.100545462136506E-5	8.668923709581619E-5	8.680885117088112E-5	8.692019509031521E-5	1.7913235708932873E-4	8.6745827995522E-5	9.10627982782833E-5	0.004817231970781863	2.7448077309167283E-4	0.42690691987689044	1.8417382245802759E-4	8.67002439814821E-5
617	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/saintlucia.8.txt	5.141297679060693E-4	0.3604250857900675	1.8121403083417326E-4	5.222840547008521E-4	0.009768484216654745	0.018968142452053607	1.8080765342389315E-4	1.7223228653288086E-4	1.724699331697659E-4	1.726911488417238E-4	3.5589626217864833E-4	1.7234472009879762E-4	1.8092158255143028E-4	0.003305513049492535	5.45332416602536E-4	0.5537022165864404	0.05048797989367641	1.7225415477338404E-4
618	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.25.txt	0.23957227266499034	0.010142524094374755	1.9204281140409107E-4	0.007193144666105216	3.927422735550934E-4	1.8266731415523513E-4	1.9161215015781752E-4	1.8252434631067191E-4	1.827761939631856E-4	1.8301062878798297E-4	3.7716350352329453E-4	1.8264349855288763E-4	1.9173288733171254E-4	0.3886027725276586	5.779197667644875E-4	0.34776229955358123	3.8777831802272976E-4	0.0035023728007600803
619	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.31.txt	0.001925833801023896	6.47001691413935E-4	0.2353636377984497	0.11929880022431799	0.0013881853928671894	6.45655215490848E-4	6.772715998641883E-4	6.45149881874286E-4	0.012380282260905384	0.09452080628809922	0.0013331207297199803	6.455710369505501E-4	6.776983570341256E-4	6.47590477676612E-4	0.0020427130779929513	0.48994208395843863	0.013104882013181069	0.02411371619469986
620	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.3.txt	2.2383554656091984E-4	0.20056054559091008	7.889475414247009E-5	0.007046615115138381	0.02607441774893949	0.36831343367766617	7.871783050291791E-5	7.498439187549179E-5	7.508785556924399E-5	0.02462441020254622	0.005610329336836042	7.503334182986083E-5	7.876743157666111E-5	7.526805710925053E-5	0.0016012660660471988	0.3651740926040746	1.593065360713216E-4	7.499391260327476E-5
621	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.19.txt	3.066414630311933E-4	0.1551792416438616	0.003844857596338641	0.0133902224783482	0.007694587131094181	0.06736478071489523	1.0783877307658427E-4	1.0272418292126441E-4	1.0286592206372966E-4	0.16452116158817293	2.1226654695810613E-4	0.048680885069853706	1.0790672361462087E-4	1.0311278751793061E-4	0.0021936398250368173	0.44795204325715937	0.08803248707029981	1.0273722575535107E-4
622	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.72.txt	5.448525459133212E-4	1.8304825607987833E-4	1.9204281140409107E-4	0.07690947553416934	3.927422735550934E-4	1.8266731415523513E-4	1.9161215015781752E-4	0.010142000184605543	1.827761939631856E-4	1.8301062878798297E-4	3.7716350352329453E-4	0.21597128666160853	1.9173288733171254E-4	0.010142690672453323	5.779197667644875E-4	0.6830646527761753	3.8777831802272976E-4	1.825475213284526E-4
623	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.66.txt	0.024516133004865853	0.0036107572853352346	1.9795746930165043E-4	5.705409743895405E-4	4.0483820244201327E-4	1.88293219464551E-4	1.9751354427360434E-4	1.8814584840445077E-4	1.884054526227845E-4	1.8864710772194577E-4	3.88779627441056E-4	1.8826867037398032E-4	1.9763799998855742E-4	1.8885760234061663E-4	0.5652374985006284	0.40295983438940614	3.9972136381770797E-4	1.8816973718131954E-4
624	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.29.txt	8.493959185022058E-4	2.853624210245135E-4	2.9938445072490144E-4	0.570160133488466	6.122641560236803E-4	2.8476855298002095E-4	0.010649572451813251	0.01063540505266312	2.849382907653614E-4	2.853037620930284E-4	5.879776884655392E-4	2.847314257323236E-4	2.9890129570599145E-4	0.015811911175657428	9.009459436197537E-4	0.38687989650799504	6.045256153846742E-4	2.8458180238318865E-4
625	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.32.txt	3.924264411965303E-4	1.3183929530924035E-4	1.383175642693484E-4	3.986504685669063E-4	2.828700239627371E-4	1.3156492440850482E-4	0.3205430211119526	0.24163076334521388	1.3164334436978174E-4	1.3181219450121237E-4	0.0050538139019326135	1.315477713784891E-4	1.3809434350681938E-4	1.3195927206817193E-4	4.162428882264892E-4	0.34611678297672804	0.08396717148799014	1.314786444176197E-4
626	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.26.txt	0.005078603260513927	2.405451404156006E-4	2.5236495569149424E-4	7.273509215385686E-4	0.031054363658246847	2.4004454166248548E-4	2.517990203901974E-4	2.3985666650332325E-4	2.4018762146697393E-4	2.4049569409796687E-4	0.11828605711688374	2.400132453937668E-4	2.519576820517173E-4	2.407640419673429E-4	0.26687855407861455	0.5704249644405431	0.0048721907930434575	2.3988712097486846E-4
627	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.15.txt	0.004080509935723322	0.001370885083043362	0.02630108410998336	0.004145228320773004	0.0029413256144995162	0.0013680321326073233	0.0014350218024835463	0.0013669614177605179	0.399174239540875	0.0013706032847117123	0.00282465308286154	0.0013678537727873444	0.0014359260273814295	0.0013721326196654698	0.004328156981225808	0.5159832647379466	0.00290414955645918	0.026229971979211786
628	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.5.txt	7.770113056562968E-4	2.610441403303297E-4	0.16597734971818576	0.2469773601760689	5.600876586708899E-4	2.6050088108621613E-4	2.732570639349123E-4	2.6029699540667926E-4	2.6065615399880455E-4	2.60990480250326E-4	5.378708579351309E-4	2.6046691778290804E-4	2.7342924657374385E-4	2.612816964384798E-4	0.04343363419026871	0.5290826536845773	0.010021778787658659	2.603300451757579E-4
629	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.30.txt	4.195096570990426E-4	1.409381523801558E-4	1.4786351750530863E-4	4.2616323421265477E-4	3.0239223023398814E-4	0.4193413976147226	1.4753192953145193E-4	1.4053476763087065E-4	0.0026968308289638	1.4090918121641803E-4	0.002846499494714954	1.4062650899584987E-4	0.025708646401513678	0.002697168560335863	4.44969790459047E-4	0.41856988989010074	0.12554757562912827	1.405526112544994E-4
630	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.17.txt	0.005531713959158609	0.4091172823171455	0.0027039656685350906	4.2616323421265477E-4	3.0239223023398814E-4	0.06915540292364224	0.041045166346007994	0.010364943371750002	1.4072867793401533E-4	1.4090918121641803E-4	0.023295316702953213	0.06659928243577021	1.4762489121585573E-4	1.4106640930608E-4	0.005557174092518611	0.35977954041641574	0.005410774530728441	1.405526112544994E-4
631	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.24.txt	4.62025053488941E-4	1.552215933296154E-4	0.002978000295097466	4.6935294039163433E-4	0.0031481897902756175	0.5350336802126331	1.6248361981570055E-4	1.5477732737003322E-4	1.5499088960076234E-4	1.551896860701541E-4	0.022841039653132018	0.005785181331053972	0.019868646379364738	1.5536284851184464E-4	4.900654556070605E-4	0.3906112580867917	0.014404586375726598	0.002969948461738158
632	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.37.txt	6.188086653230731E-4	2.078944989504108E-4	0.0039885551097827866	6.28623197846043E-4	0.007986941889684483	2.0746184948272978E-4	2.1762082197869813E-4	0.015289080156997632	0.5582334707143256	0.007748742104902718	4.2835817869327464E-4	2.0743480124515968E-4	0.015299538628783341	0.022830754709545247	0.011967699810262694	0.33840949457856445	4.404138059309832E-4	0.01528910647770023
633	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.18.txt	0.0033623666797483274	1.592565757985498E-4	0.5142900523033708	4.8155376146039806E-4	0.060996652795599654	1.5892514676559406E-4	0.003055038672005946	1.588007611535044E-4	1.5901987493050062E-4	0.0030475551325865927	3.281417117740403E-4	0.005935567013546226	1.6681242290062016E-4	1.5940150290664782E-4	0.006279467285080847	0.40076519056963716	3.3737686673328314E-4	1.5882092400047637E-4
634	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.23.txt	0.013019565075556778	3.3171517184183515E-4	3.4801486531561577E-4	0.0010030272717653937	7.117170824344267E-4	3.3102483903724595E-4	0.006363333337957729	0.210894227448195	3.312221481238107E-4	3.316469846661454E-4	0.33758502435720356	3.309816810373043E-4	3.474532291704339E-4	3.320170401968856E-4	0.0010472908010629688	0.4136260115673165	7.027215344969763E-4	0.012363005564621663
635	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.38.txt	0.0015899998260273333	5.341751589574383E-4	5.604232539841734E-4	0.0016152178067676552	0.001146108522957184	5.33063486453653E-4	5.591664895406782E-4	5.326462747700736E-4	5.333812217326704E-4	5.340653542258347E-4	0.0011006462381132022	5.329939872765393E-4	5.595188272271368E-4	5.346612705080435E-4	0.0016864972651875532	0.9857830985051388	0.001131622606552709	5.327139045802229E-4
636	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahrain.38.txt	0.0013408121782233435	6.350680238980579E-5	6.662737540039862E-5	1.9202936780342137E-4	0.0012880390067384513	0.0012151555539300766	6.64779616925067E-5	6.332503701877399E-5	0.0012151933287146929	6.349374796884577E-5	0.0012826341048231128	6.33663757240026E-5	6.651985027428215E-5	0.6393019727617586	2.0050361151246947E-4	0.35216069304775266	1.3453589529404888E-4	0.0012151139929802973
637	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahrain.10.txt	1.453399268174394E-4	4.882829371406076E-5	5.122759976921583E-5	1.4764507139373762E-4	1.0476436923118073E-4	4.872667709895157E-5	5.111272047850501E-5	4.868854029254051E-5	4.875572088967643E-5	4.881825659871381E-5	1.0060871773737718E-4	0.5526422175367883	5.114492723269872E-5	9.344392305156479E-4	1.5416063894333845E-4	0.4071420272372482	0.03818279981300003	4.869472225023439E-5
638	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.10.txt	5.984991899030254E-4	0.22994305122610392	2.1095150956738486E-4	6.079916066926443E-4	4.3141201105957583E-4	2.0065289290409596E-4	2.104784450493779E-4	2.0049584832424575E-4	2.0077249311032405E-4	2.0103001058689398E-4	4.1429934211152533E-4	0.25182279517613215	2.1061107010786272E-4	2.012543221914072E-4	0.004281520330764905	0.5096377039199625	4.2595930025347286E-4	2.0052130517394162E-4
639	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.9.txt	0.18357237645023702	6.924954423967024E-5	7.265230190685296E-5	2.09394044426862E-4	0.09308763856867273	6.910542893790079E-5	7.248937713682336E-5	0.008860583954313777	6.914661959023993E-5	0.010116701151603902	1.4268587574758375E-4	6.909641918471506E-5	7.253505358544994E-5	0.19850676294753247	0.006498300741616152	0.4982955198129128	1.467015986067721E-4	6.906010974811155E-5
640	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.7.txt	4.195096570990426E-4	1.409381523801558E-4	1.4786351750530863E-4	4.2616323421265477E-4	0.002858494381263771	1.406448458380824E-4	0.007815838382620807	1.4053476763087065E-4	1.4072867793401533E-4	0.5803760974649774	2.903973436851704E-4	1.4062650899584987E-4	0.0027037270422456414	1.4106640930608E-4	4.44969790459047E-4	0.4032332769839221	2.9857022866887464E-4	1.405526112544994E-4
641	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.12.txt	0.006643741515541091	3.146770192045019E-4	3.301394984387106E-4	0.006658597165184568	6.751605866377943E-4	3.1402214451788134E-4	0.011743577528209634	3.137763694630804E-4	3.142093190594539E-4	3.146123343814506E-4	6.483792284240366E-4	3.139812032769334E-4	3.296067100616761E-4	3.1496338245292374E-4	0.34341884926120714	0.62637126344021	6.666270842497342E-4	3.138162094794314E-4
642	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahrain.12.txt	6.638637810920108E-4	2.2303118213348454E-4	0.4694504167105915	6.743929042854419E-4	4.785283149955867E-4	2.2256703169798244E-4	2.3346567334784076E-4	2.2239283562497478E-4	2.2269969394124936E-4	2.2298533597481783E-4	4.595467001428258E-4	0.008312476398703198	2.3361278294176945E-4	2.232341455846338E-4	0.004749123012287538	0.5127127623330171	4.7248009091440237E-4	2.22421072723335E-4
643	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.5.txt	0.008278256738902154	0.007993125820396204	1.5134520166502468E-4	0.010901356669418381	0.047402726857537124	0.0027602462390079662	1.510058059194092E-4	1.4384388459633314E-4	0.0629349947824961	1.442271143514941E-4	2.972352158566882E-4	1.439377861591937E-4	1.5110095653607643E-4	0.19636611436233828	4.554473193122194E-4	0.6429615447629246	3.0560054455245223E-4	0.0184578899380296
644	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.29.txt	3.0157040764556837E-4	1.0131536985348177E-4	1.0629376581778175E-4	3.063534249813994E-4	0.40997763180906477	1.0110452232718204E-4	1.0605539914670717E-4	1.0102539106223976E-4	0.0037761446329172715	0.2481624341965034	2.0875620818819744E-4	1.0109134063066225E-4	0.009293571842735838	1.0140756914563106E-4	0.011344812322147988	0.3155947621783094	2.1463140132014992E-4	1.0103821820164056E-4
