#doc name topic proportion ...
650	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1153.txt	0.20912567266860155	1.0660424390022872E-4	0.0039786639976386665	0.011922810139318845	0.03116329833454139	1.0638238969240297E-4	0.009778645400379768	1.0629912761005317E-4	0.06970923235127907	1.0658233039453125E-4	0.21289483484905916	1.0636851988377624E-4	1.116620279402475E-4	0.13737886362225174	0.008070213759944184	0.29533466431642963	2.258356090302011E-4	0.009773366312103897
651	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1147.txt	0.016091168510433965	1.238440219514347E-4	1.299294222216733E-4	3.7447467588738997E-4	2.6571563034279025E-4	1.2358629002277242E-4	1.296380519459911E-4	1.2348956299974788E-4	0.00686189155919537	1.2381856464709727E-4	0.12378942167178426	1.2357017722255747E-4	1.297197384779168E-4	1.2395672282966626E-4	0.011621386227560357	0.5093051780967383	0.0025084343939883584	0.3280507766817494
652	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1621.txt	0.03537845122599748	0.0017637938119652817	9.66988727834531E-5	2.7869960802626593E-4	0.13894254419553842	9.19780503318327E-5	9.648202292189518E-5	9.190606206363111E-5	9.203287432977727E-5	9.215091875504552E-5	0.12054683643838918	9.196605851664928E-5	0.2224225277454163	9.225374181307036E-5	0.2577210864152388	0.22191341710673582	1.952571198500094E-4	9.191773132674877E-5
653	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1609.txt	0.002250723750731032	0.0020400149814504207	1.1184252253828386E-4	3.2234571401769586E-4	2.2872653373833416E-4	1.0638238969240297E-4	1.1159171262881338E-4	0.03684110314106369	1.0644579947215795E-4	1.0658233039453125E-4	2.196537185381132E-4	1.0636851988377624E-4	0.01751235866589196	1.0670125618811678E-4	0.45082127265893807	0.22573187776462272	2.258356090302011E-4	0.26305017293117894
654	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/389.txt	0.20610044182344933	1.0131536985348177E-4	1.0629376581778175E-4	3.063534249813994E-4	0.2868658069442536	1.0110452232718204E-4	1.0605539914670717E-4	1.0102539106223976E-4	0.10300060049410838	1.0129454352562372E-4	0.00939620582496515	1.0109134063066225E-4	0.009293571842735838	1.0140756914563106E-4	0.013182302245503378	0.36888196995561573	0.002052121324675541	1.0103821820164056E-4
655	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/362.txt	2.702820530608876E-4	9.080375751856241E-5	9.5265637889008E-5	0.028270980669497695	1.9482553365394133E-4	0.0774924592952898	0.06102841895643794	9.054386443537528E-5	0.2042997904819593	0.013265567136133633	1.8709745753510846E-4	9.060297164317751E-5	9.511189553210106E-5	0.016559363946231875	0.003580381041354896	0.3981307039427731	1.9236309110383596E-4	0.19606543826794937
656	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1190.txt	0.006297626539996206	0.11955938663694142	8.748556586830201E-5	2.521455753683208E-4	0.0077406867507749414	8.321453548650352E-5	8.728937709897331E-5	0.14678152738787328	0.0015956185481284077	8.337093329539424E-5	1.7181774360289242E-4	0.0031079125105970516	0.10746450764418965	8.346395954437397E-5	0.08495511982570676	0.2491652189610979	1.7665334794694735E-4	0.27230695415648226
657	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/404.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
658	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/410.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
659	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1184.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
660	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/376.txt	0.004543430640676786	0.039244054193440736	2.2577126298417411E-4	0.004553589918189229	4.6171954305143295E-4	2.1474914849052137E-4	2.252649647646332E-4	2.1458107122380584E-4	0.047049505788743236	2.1515275942325933E-4	0.012152061835335513	2.1472115015732987E-4	0.07828312130349056	0.4490472506092253	0.02799961977176021	0.33468491395385935	4.558837687168194E-4	2.146083164666544E-4
661	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1812.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
662	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/438.txt	0.0025628971175254184	1.2139015697467653E-4	0.024344658792396993	0.006971773997135926	0.16978157738457675	0.06176518359928798	1.2706938314540765E-4	0.013330481164364449	0.24889896708028936	1.2136520408538095E-4	2.501194924131512E-4	1.2112173824843287E-4	1.2714945112751069E-4	0.030943523658530394	0.017995837470084756	0.3451036098298037	0.07511064331611218	0.002322631163896889
663	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1806.txt	0.14395171991691993	0.44243086949787475	6.397472036832343E-5	1.8438404685615627E-4	1.308332081987602E-4	6.085148544781671E-5	0.11286815348842248	0.0011667285867186204	6.088775629397053E-5	0.003378740036281868	0.013396740226519018	6.0843551818385616E-5	6.387147617125682E-5	6.103387935699499E-5	1.925209030411912E-4	0.2817378560618817	1.2917957865240064E-4	6.081157917619158E-5
664	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1807.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
665	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1813.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
666	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/439.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
667	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1185.txt	1.2981978024622317E-4	4.3614156815419577E-5	4.5757252602270416E-5	1.318787696023049E-4	9.357708985439049E-5	4.352339134627626E-5	0.1906769308325598	4.348932698463808E-5	0.371814087965091	4.360519151498783E-5	0.13535106117039586	4.351771690043513E-5	0.01982071205887172	4.3653846690626915E-5	1.3769857126307684E-4	0.2734911722216775	9.239434853988815E-5	0.00795350630904357
668	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/411.txt	0.23661070928507127	4.126408144415794E-5	4.3291700124613086E-5	1.2477270425415875E-4	8.853484599967516E-5	4.117820671942354E-5	0.013514023488349776	4.1145977858530273E-5	0.04419558627296126	0.02548615457786309	0.0015817817287616279	4.1172838031537866E-5	0.22829893326079398	4.130163269729795E-5	1.3027891570598798E-4	0.2377999384184282	8.741583470855831E-5	0.2118325162302267
669	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/377.txt	1.408495864953768E-4	4.7319722319242544E-5	4.964490076913217E-5	1.4308351262629808E-4	1.0152762842791113E-4	4.7221245193702446E-5	0.11762382945175086	4.7184286640530756E-5	0.424001279794782	0.0026219296131376464	0.005246739603261839	4.7215088633055086E-5	4.9564782436627535E-5	4.7362784343384036E-5	0.0027240173967121853	0.23665319380334557	1.0024439851670119E-4	0.21030779240060793
670	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/363.txt	4.293876861937935E-4	0.015841994873104566	1.5134520166502468E-4	4.361979324738962E-4	3.0951254128697717E-4	1.439565547718468E-4	0.40044332749404593	1.4384388459633314E-4	0.021074359834718174	1.442271143514941E-4	0.02122755268974564	1.439377861591937E-4	1.5110095653607643E-4	1.4438804462921752E-4	4.554473193122194E-4	0.5199959296038269	0.016003338649969178	0.00276015183261288
671	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/405.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
672	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1191.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
673	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/388.txt	0.11157232914019921	0.1479910288741242	3.8380089727283283E-5	1.1061675958685148E-4	7.419630797968794E-4	0.0013634520875844662	3.829402132850701E-5	3.6477807930425256E-5	0.07965327057702687	0.019277287747914356	0.2269830927270613	3.650162071317932E-5	3.831815086261261E-5	7.000886567680995E-4	1.1549827010665781E-4	0.411189419778758	7.749817101297815E-5	3.648243949801871E-5
674	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1608.txt	0.010245781505116163	2.6104414033032976E-4	2.7387122763805095E-4	7.893349901122954E-4	5.6008765867089E-4	2.605008810862162E-4	2.732570639349124E-4	0.004994682095136615	0.028666966752378408	0.0381360712780898	5.37870857935131E-4	0.2180421815053599	0.01447658454576355	2.6128169643847984E-4	0.00555855339242925	0.6190359705794461	0.052631244685228076	0.004994715144905694
675	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1146.txt	0.055236053753681694	2.5037576280357297E-4	2.626786314492921E-4	7.570763703289098E-4	5.371979413103807E-4	0.1682631467575118	2.620895674486024E-4	2.4965915227193226E-4	2.5000363273549307E-4	2.503242957089811E-4	5.15889098965819E-4	2.498221302438256E-4	2.6225471331046475E-4	2.506036104453988E-4	7.904861020898162E-4	0.3394467598564269	5.304081789845587E-4	0.4316351704442822
676	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1620.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
677	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1634.txt	4.740353862721999E-4	1.5925657579854983E-4	1.670820646201404E-4	4.815537614603982E-4	0.009006689513029372	0.0059355877337178495	0.011720032552434324	0.008823794641581886	0.011712345048835013	1.5922383911046463E-4	3.281417117740404E-4	1.589044265939756E-4	1.6681242290062022E-4	1.5940150290664787E-4	0.1882443387740769	0.47875013549349277	0.011890702040637803	0.2716619625107564
678	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1152.txt	0.2373377705204909	1.0131536985348175E-4	1.0629376581778173E-4	0.022356232505246074	0.10127932468535919	1.0110452232718201E-4	0.11035545080047013	1.0102539106223974E-4	1.0116478620649076E-4	1.012945435256237E-4	0.06819588337233763	0.1121879766653095	1.061222259588834E-4	1.0140756914563104E-4	3.198727820156399E-4	0.28803241332797846	0.0020521213246755413	0.057063225842218734
679	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/149.txt	0.012346895204346996	0.32208094855267516	7.793809419681276E-5	0.012350402270380423	1.5938937827253243E-4	0.00142144137386231	7.776331589330023E-5	7.407514809830457E-5	0.45411704214267234	0.03645159401056097	0.0028476833439241814	7.412350449659761E-5	7.781231551564114E-5	7.435537367159334E-5	0.0029291576799885953	0.15460791891701986	1.573748210441648E-4	7.408455337989569E-5
680	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/175.txt	5.79480476755374E-4	0.0037254975526808125	2.0424803140699468E-4	0.039427644199590085	0.3075986707600656	0.07081059113161176	2.0378999962173005E-4	1.9412462328183305E-4	0.01078683964516346	1.9464181128784236E-4	0.2581506817682962	1.942513482070326E-4	0.03198125991460263	1.9485899486589554E-4	6.146492743457177E-4	0.27453219775093396	4.1242344610234563E-4	1.9414927118052252E-4
681	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/613.txt	0.010344365016044667	1.1044798775875324E-4	1.1587513881508761E-4	0.016358945717927995	0.18051796977268234	0.01212895121629612	1.1561528565354842E-4	1.1013187013482597E-4	1.1028383042681457E-4	0.038169746710356924	0.14445237058035537	1.1020376443019651E-4	1.1568813626786165E-4	1.105484979410227E-4	0.006358072814902231	0.5904266594237402	2.3397838274621187E-4	1.1014585351896175E-4
682	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1387.txt	1.8709186307143243E-4	6.285524316410061E-5	6.594380010620902E-5	0.0013300232251071207	0.018374284390087103	6.27244350492481E-5	0.001205759935762811	0.11861893305118384	6.276182227680736E-5	6.284232267727194E-5	0.2965201549492056	6.271625723041109E-5	0.10950238295526406	6.291244286574491E-5	1.9844650939187638E-4	0.45342432789647685	1.3315560057807033E-4	6.268330050135355E-5
683	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1393.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
684	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/607.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
685	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/161.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
